-0.0142350637213,-0.210804
-0.0142150637213,-0.130402
-0.0141950637213,-0.45201
-0.0141750637213,-0.05
-0.0141550637213,-0.210804
-0.0141350637213,-0.05
-0.0141150637213,0.030402
-0.0140950637213,-0.05
-0.0140750637213,-0.05
-0.0140550637213,0.030402
-0.0140350637213,0.110804
-0.0140150637212,0.110804
-0.0139950637213,0.191206
-0.0139750637213,0.191206
-0.0139550637213,0.191206
-0.0139350637213,0.271608
-0.0139150637213,0.271608
-0.0138950637213,0.271608
-0.0138750637212,0.35201
-0.0138550637213,0.35201
-0.0138350637213,0.35201
-0.0138150637213,0.432412
-0.0137950637213,0.432412
-0.0137750637213,0.512814
-0.0137550637213,0.512814
-0.0137350637213,0.512814
-0.0137150637213,0.593216
-0.0136950637213,0.593216
-0.0136750637213,0.673618
-0.0136550637212,0.673618
-0.0136350637213,0.673618
-0.0136150637213,0.673618
-0.0135950637213,0.75402
-0.0135750637213,0.75402
-0.0135550637213,0.75402
-0.0135350637213,0.75402
-0.0135150637212,0.834422
-0.0134950637213,0.834422
-0.0134750637213,0.914824
-0.0134550637213,0.914824
-0.0134350637213,0.914824
-0.0134150637213,0.995226
-0.0133950637213,0.995226
-0.0133750637213,0.995226
-0.0133550637213,1.07563
-0.0133350637213,1.07563
-0.0133150637213,0.834422
-0.0132950637213,1.15603
-0.0132750637213,1.15603
-0.0132550637213,1.15603
-0.0132350637213,1.15603
-0.0132150637213,1.15603
-0.0131950637213,1.23643
-0.0131750637213,1.23643
-0.0131550637212,1.23643
-0.0131350637213,1.15603
-0.0131150637213,1.23643
-0.0130950637213,1.31683
-0.0130750637213,1.23643
-0.0130550637213,1.31683
-0.0130350637213,1.39724
-0.0130150637212,1.39724
-0.0129950637213,1.39724
-0.0129750637213,1.39724
-0.0129550637213,1.47764
-0.0129350637213,1.39724
-0.0129150637213,1.47764
-0.0128950637213,1.47764
-0.0128750637213,1.39724
-0.0128550637213,1.39724
-0.0128350637213,1.47764
-0.0128150637213,1.47764
-0.0127950637213,1.47764
-0.0127750637213,1.55804
-0.0127550637213,1.47764
-0.0127350637213,1.55804
-0.0127150637213,1.55804
-0.0126950637213,1.55804
-0.0126750637213,1.55804
-0.0126550637212,1.55804
-0.0126350637213,1.55804
-0.0126150637213,1.55804
-0.0125950637213,1.55804
-0.0125750637213,1.63844
-0.0125550637213,1.55804
-0.0125350637213,1.55804
-0.0125150637213,1.63844
-0.0124950637213,1.55804
-0.0124750637213,1.63844
-0.0124550637213,1.55804
-0.0124350637213,1.55804
-0.0124150637213,1.63844
-0.0123950637213,1.55804
-0.0123750637213,1.55804
-0.0123550637213,1.55804
-0.0123350637213,1.63844
-0.0123150637213,1.55804
-0.0122950637212,1.23643
-0.0122750637213,1.55804
-0.0122550637213,1.63844
-0.0122350637213,1.87965
-0.0122150637213,1.55804
-0.0121950637213,1.55804
-0.0121750637213,1.55804
-0.0121550637212,1.55804
-0.0121350637213,1.47764
-0.0121150637213,1.55804
-0.0120950637213,1.47764
-0.0120750637213,1.47764
-0.0120550637213,1.47764
-0.0120350637213,1.47764
-0.0120150637213,1.39724
-0.0119950637213,1.47764
-0.0119750637213,1.39724
-0.0119550637213,1.47764
-0.0119350637213,1.39724
-0.0119150637213,1.39724
-0.0118950637213,1.31683
-0.0118750637213,1.39724
-0.0118550637213,1.31683
-0.0118350637213,1.31683
-0.0118150637213,1.31683
-0.0117950637212,1.31683
-0.0117750637213,1.23643
-0.0117550637213,1.23643
-0.0117350637213,1.23643
-0.0117150637213,1.23643
-0.0116950637213,1.15603
-0.0116750637213,1.15603
-0.0116550637212,1.15603
-0.0116350637213,1.07563
-0.0116150637213,1.07563
-0.0115950637213,1.07563
-0.0115750637213,1.07563
-0.0115550637213,1.07563
-0.0115350637213,0.995226
-0.0115150637213,0.995226
-0.0114950637213,0.914824
-0.0114750637213,0.995226
-0.0114550637213,0.914824
-0.0114350637212,0.914824
-0.0114150637213,0.834422
-0.0113950637213,0.75402
-0.0113750637213,0.834422
-0.0113550637213,0.834422
-0.0113350637213,0.75402
-0.0113150637213,0.75402
-0.0112950637212,0.673618
-0.0112750637213,0.593216
-0.0112550637213,0.593216
-0.0112350637213,0.593216
-0.0112150637213,0.512814
-0.0111950637213,0.512814
-0.0111750637213,0.512814
-0.0111550637213,0.35201
-0.0111350637213,0.512814
-0.0111150637213,0.432412
-0.0110950637213,0.35201
-0.0110750637213,0.35201
-0.0110550637213,0.35201
-0.0110350637213,0.271608
-0.0110150637213,0.191206
-0.0109950637213,0.191206
-0.0109750637213,0.191206
-0.0109550637213,0.191206
-0.0109350637212,0.110804
-0.0109150637213,0.110804
-0.0108950637213,0.030402
-0.0108750637213,0.030402
-0.0108550637213,0.030402
-0.0108350637213,0.030402
-0.0108150637213,-0.05
-0.0107950637212,-0.05
-0.0107750637213,-0.130402
-0.0107550637213,-0.130402
-0.0107350637213,-0.210804
-0.0107150637213,-0.210804
-0.0106950637213,-0.291206
-0.0106750637213,-0.291206
-0.0106550637213,-0.291206
-0.0106350637213,-0.371608
-0.0106150637213,-0.45201
-0.0105950637213,-0.45201
-0.0105750637213,-0.45201
-0.0105550637213,-0.45201
-0.0105350637213,-0.532412
-0.0105150637213,-0.532412
-0.0104950637213,-0.612814
-0.0104750637213,-0.612814
-0.0104550637213,-0.693216
-0.0104350637212,-0.693216
-0.0104150637213,-0.693216
-0.0103950637213,-0.773618
-0.0103750637213,-0.693216
-0.0103550637213,-0.693216
-0.0103350637213,-0.85402
-0.0103150637213,-0.85402
-0.0102950637213,-0.85402
-0.0102750637213,-0.934422
-0.0102550637213,-0.934422
-0.0102350637213,-0.934422
-0.0102150637213,-1.01482
-0.0101950637213,-1.01482
-0.0101750637213,-1.01482
-0.0101550637213,-1.09523
-0.0101350637213,-1.09523
-0.0101150637213,-1.17563
-0.0100950637213,-1.17563
-0.0100750637212,-1.17563
-0.0100550637213,-1.25603
-0.0100350637213,-1.25603
-0.0100150637213,-1.25603
-0.00999506372125,-1.33643
-0.00997506372125,-1.33643
-0.00995506372125,-1.41683
-0.00993506372125,-1.33643
-0.00991506372125,-1.41683
-0.00989506372125,-1.41683
-0.00987506372125,-1.41683
-0.00985506372125,-1.49724
-0.00983506372125,-1.49724
-0.00981506372125,-1.49724
-0.00979506372125,-1.49724
-0.00977506372125,-1.49724
-0.00975506372125,-1.49724
-0.00973506372125,-1.57764
-0.00971506372125,-1.57764
-0.00969506372125,-1.57764
-0.00967506372125,-1.57764
-0.00965506372125,-1.65804
-0.00963506372125,-1.65804
-0.00961506372125,-1.65804
-0.00959506372125,-1.65804
-0.00957506372125,-1.73844
-0.00955506372125,-1.65804
-0.00953506372125,-1.73844
-0.00951506372125,-1.73844
-0.00949506372125,-1.73844
-0.00947506372125,-1.73844
-0.00945506372125,-1.73844
-0.00943506372125,-1.81884
-0.00941506372125,-1.73844
-0.00939506372125,-1.81884
-0.00937506372125,-1.81884
-0.00935506372125,-1.81884
-0.00933506372125,-1.81884
-0.00931506372125,-1.81884
-0.00929506372125,-1.81884
-0.00927506372125,-1.81884
-0.00925506372125,-1.97965
-0.00923506372125,-1.81884
-0.00921506372125,-1.81884
-0.00919506372125,-1.81884
-0.00917506372125,-1.81884
-0.00915506372125,-1.81884
-0.00913506372125,-1.81884
-0.00911506372125,-1.81884
-0.00909506372125,-1.81884
-0.00907506372125,-1.81884
-0.00905506372125,-1.81884
-0.00903506372125,-1.81884
-0.00901506372125,-1.81884
-0.00899506372125,-1.81884
-0.00897506372125,-1.81884
-0.00895506372125,-1.81884
-0.00893506372125,-1.73844
-0.00891506372125,-1.73844
-0.00889506372125,-1.73844
-0.00887506372125,-1.73844
-0.00885506372125,-1.73844
-0.00883506372125,-1.73844
-0.00881506372125,-1.65804
-0.00879506372125,-1.73844
-0.00877506372125,-1.65804
-0.00875506372125,-1.65804
-0.00873506372125,-1.57764
-0.00871506372125,-1.65804
-0.00869506372125,-1.65804
-0.00867506372125,-1.57764
-0.00865506372125,-1.57764
-0.00863506372125,-1.49724
-0.00861506372125,-1.57764
-0.00859506372125,-1.49724
-0.00857506372125,-1.49724
-0.00855506372125,-1.49724
-0.00853506372125,-1.49724
-0.00851506372125,-1.41683
-0.00849506372125,-1.41683
-0.00847506372125,-1.33643
-0.00845506372125,-1.33643
-0.00843506372125,-1.33643
-0.00841506372125,-1.33643
-0.00839506372125,-1.33643
-0.00837506372125,-1.25603
-0.00835506372125,-1.25603
-0.00833506372125,-1.25603
-0.00831506372125,-1.17563
-0.00829506372125,-1.17563
-0.00827506372125,-1.17563
-0.00825506372125,-1.17563
-0.00823506372125,-1.09523
-0.00821506372125,-1.09523
-0.00819506372125,-1.01482
-0.00817506372125,-1.09523
-0.00815506372125,-0.85402
-0.00813506372125,-0.85402
-0.00811506372125,-0.934422
-0.00809506372125,-0.85402
-0.00807506372125,-0.85402
-0.00805506372125,-0.773618
-0.00803506372125,-0.773618
-0.00801506372125,-0.693216
-0.00799506372125,-0.693216
-0.00797506372125,-0.693216
-0.00795506372125,-0.612814
-0.00793506372125,-0.612814
-0.00791506372125,-0.532412
-0.00789506372125,-0.532412
-0.00787506372125,-0.532412
-0.00785506372125,-0.532412
-0.00783506372125,-0.45201
-0.00781506372125,-0.371608
-0.00779506372125,-0.371608
-0.00777506372125,-0.291206
-0.00775506372125,-0.291206
-0.00773506372125,-0.210804
-0.00771506372125,-0.210804
-0.00769506372125,-0.130402
-0.00767506372125,-0.210804
-0.00765506372125,-0.130402
-0.00763506372125,-0.05
-0.00761506372125,-0.05
-0.00759506372125,0.030402
-0.00757506372125,0.030402
-0.00755506372125,0.110804
-0.00753506372125,0.110804
-0.00751506372125,0.110804
-0.00749506372125,0.191206
-0.00747506372125,0.191206
-0.00745506372125,0.271608
-0.00743506372125,0.512814
-0.00741506372125,0.271608
-0.00739506372125,0.432412
-0.00737506372125,0.432412
-0.00735506372125,0.432412
-0.00733506372125,0.512814
-0.00731506372125,0.512814
-0.00729506372125,0.432412
-0.00727506372125,0.593216
-0.00725506372125,0.593216
-0.00723506372125,0.673618
-0.00721506372125,0.673618
-0.00719506372125,0.673618
-0.00717506372125,0.75402
-0.00715506372125,0.75402
-0.00713506372125,0.914824
-0.00711506372125,0.914824
-0.00709506372125,0.914824
-0.00707506372125,0.914824
-0.00705506372125,0.995226
-0.00703506372125,0.995226
-0.00701506372125,0.995226
-0.00699506372125,1.07563
-0.00697506372125,1.15603
-0.00695506372125,1.15603
-0.00693506372125,1.15603
-0.00691506372125,1.23643
-0.00689506372125,1.23643
-0.00687506372125,1.23643
-0.00685506372125,1.31683
-0.00683506372125,1.39724
-0.00681506372125,1.31683
-0.00679506372125,1.39724
-0.00677506372125,1.47764
-0.00675506372125,1.39724
-0.00673506372125,1.47764
-0.00671506372125,1.47764
-0.00669506372125,1.55804
-0.00667506372125,1.55804
-0.00665506372125,1.55804
-0.00663506372125,1.63844
-0.00661506372125,1.63844
-0.00659506372125,1.63844
-0.00657506372125,1.63844
-0.00655506372125,1.71884
-0.00653506372125,1.71884
-0.00651506372125,1.71884
-0.00649506372125,1.71884
-0.00647506372125,1.79925
-0.00645506372125,1.79925
-0.00643506372125,1.79925
-0.00641506372125,2.28166
-0.00639506372125,1.79925
-0.00637506372125,1.87965
-0.00635506372125,1.87965
-0.00633506372125,1.63844
-0.00631506372125,1.96005
-0.00629506372125,2.04045
-0.00627506372125,1.96005
-0.00625506372125,1.47764
-0.00623506372125,1.96005
-0.00621506372125,1.96005
-0.00619506372125,1.96005
-0.00617506372125,2.04045
-0.00615506372125,1.96005
-0.00613506372125,2.04045
-0.00611506372125,2.04045
-0.00609506372125,2.04045
-0.00607506372125,2.04045
-0.00605506372125,2.04045
-0.00603506372125,2.04045
-0.00601506372125,2.04045
-0.00599506372125,2.04045
-0.00597506372125,2.04045
-0.00595506372125,2.04045
-0.00593506372125,2.04045
-0.00591506372125,2.04045
-0.00589506372125,2.04045
-0.00587506372125,2.04045
-0.00585506372125,2.04045
-0.00583506372125,2.04045
-0.00581506372125,2.04045
-0.00579506372125,2.04045
-0.00577506372125,2.04045
-0.00575506372125,2.04045
-0.00573506372125,1.96005
-0.00571506372125,1.96005
-0.00569506372125,2.04045
-0.00567506372125,1.96005
-0.00565506372125,1.96005
-0.00563506372125,2.04045
-0.00561506372125,1.96005
-0.00559506372125,1.96005
-0.00557506372125,1.96005
-0.00555506372125,1.96005
-0.00553506372125,1.87965
-0.00551506372125,1.87965
-0.00549506372125,1.87965
-0.00547506372125,1.87965
-0.00545506372125,1.79925
-0.00543506372125,1.87965
-0.00541506372125,1.79925
-0.00539506372125,1.79925
-0.00537506372125,1.71884
-0.00535506372125,1.71884
-0.00533506372125,1.71884
-0.00531506372125,1.63844
-0.00529506372125,1.63844
-0.00527506372125,1.47764
-0.00525506372125,1.63844
-0.00523506372125,1.55804
-0.00521506372125,1.55804
-0.00519506372125,1.55804
-0.00517506372125,1.63844
-0.00515506372125,1.47764
-0.00513506372125,1.47764
-0.00511506372125,1.39724
-0.00509506372125,1.39724
-0.00507506372125,1.39724
-0.00505506372125,1.31683
-0.00503506372125,1.31683
-0.00501506372125,1.23643
-0.00499506372125,1.23643
-0.00497506372125,1.23643
-0.00495506372125,1.15603
-0.00493506372125,1.15603
-0.00491506372125,1.07563
-0.00489506372125,1.07563
-0.00487506372125,1.07563
-0.00485506372125,0.995226
-0.00483506372125,0.995226
-0.00481506372125,0.995226
-0.00479506372125,0.834422
-0.00477506372125,0.834422
-0.00475506372125,0.834422
-0.00473506372125,0.75402
-0.00471506372125,0.75402
-0.00469506372125,0.75402
-0.00467506372125,0.673618
-0.00465506372125,0.593216
-0.00463506372125,0.593216
-0.00461506372125,0.512814
-0.00459506372125,0.512814
-0.00457506372125,0.432412
-0.00455506372125,0.432412
-0.00453506372125,0.35201
-0.00451506372125,0.35201
-0.00449506372125,0.271608
-0.00447506372125,0.271608
-0.00445506372125,0.191206
-0.00443506372125,0.191206
-0.00441506372125,0.191206
-0.00439506372125,0.110804
-0.00437506372125,0.110804
-0.00435506372125,0.030402
-0.00433506372125,-0.371608
-0.00431506372125,-0.05
-0.00429506372125,-0.130402
-0.00427506372125,-0.130402
-0.00425506372125,-0.130402
-0.00423506372125,-0.291206
-0.00421506372125,-0.291206
-0.00419506372125,-0.371608
-0.00417506372125,-0.371608
-0.00415506372125,-0.371608
-0.00413506372125,-0.371608
-0.00411506372125,-0.45201
-0.00409506372125,-0.532412
-0.00407506372125,-0.612814
-0.00405506372125,-0.612814
-0.00403506372125,-0.612814
-0.00401506372125,-0.693216
-0.00399506372125,-0.693216
-0.00397506372125,-0.773618
-0.00395506372125,-0.85402
-0.00393506372125,-0.85402
-0.00391506372125,-0.934422
-0.00389506372125,-0.934422
-0.00387506372125,-0.934422
-0.00385506372125,-1.01482
-0.00383506372125,-1.09523
-0.00381506372125,-1.09523
-0.00379506372125,-1.09523
-0.00377506372125,-1.17563
-0.00375506372125,-1.17563
-0.00373506372125,-1.25603
-0.00371506372125,-1.33643
-0.00369506372125,-1.33643
-0.00367506372125,-1.33643
-0.00365506372125,-1.41683
-0.00363506372125,-1.41683
-0.00361506372125,-1.41683
-0.00359506372125,-1.49724
-0.00357506372125,-1.41683
-0.00355506372125,-1.57764
-0.00353506372125,-1.57764
-0.00351506372125,-1.65804
-0.00349506372125,-1.65804
-0.00347506372125,-1.65804
-0.00345506372125,-1.65804
-0.00343506372125,-1.73844
-0.00341506372125,-1.73844
-0.00339506372125,-1.73844
-0.00337506372125,-1.81884
-0.00335506372125,-1.81884
-0.00333506372125,-1.89925
-0.00331506372125,-1.89925
-0.00329506372125,-1.97965
-0.00327506372125,-1.97965
-0.00325506372125,-2.30126
-0.00323506372125,-2.06005
-0.00321506372125,-2.06005
-0.00319506372125,-2.06005
-0.00317506372125,-2.06005
-0.00315506372125,-2.06005
-0.00313506372125,-2.06005
-0.00311506372125,-2.14045
-0.00309506372125,-2.22085
-0.00307506372125,-2.14045
-0.00305506372125,-2.14045
-0.00303506372125,-2.22085
-0.00301506372125,-2.22085
-0.00299506372125,-2.30126
-0.00297506372125,-2.22085
-0.00295506372125,-2.22085
-0.00293506372125,-2.30126
-0.00291506372125,-2.30126
-0.00289506372125,-2.30126
-0.00287506372125,-2.30126
-0.00285506372125,-2.30126
-0.00283506372125,-2.30126
-0.00281506372125,-2.38166
-0.00279506372125,-2.38166
-0.00277506372125,-2.30126
-0.00275506372125,-2.30126
-0.00273506372125,-2.30126
-0.00271506372125,-2.38166
-0.00269506372125,-2.30126
-0.00267506372125,-2.38166
-0.00265506372125,-2.38166
-0.00263506372125,-2.30126
-0.00261506372125,-2.30126
-0.00259506372125,-2.38166
-0.00257506372125,-2.30126
-0.00255506372125,-2.30126
-0.00253506372125,-2.30126
-0.00251506372125,-2.30126
-0.00249506372125,-2.30126
-0.00247506372125,-2.30126
-0.00245506372125,-2.22085
-0.00243506372125,-2.22085
-0.00241506372125,-2.30126
-0.00239506372125,-2.54246
-0.00237506372125,-2.22085
-0.00235506372125,-2.22085
-0.00233506372125,-2.22085
-0.00231506372125,-2.22085
-0.00229506372125,-2.14045
-0.00227506372125,-2.14045
-0.00225506372125,-2.06005
-0.00223506372125,-2.06005
-0.00221506372125,-2.06005
-0.00219506372125,-2.06005
-0.00217506372125,-2.06005
-0.00215506372125,-2.06005
-0.00213506372125,-2.06005
-0.00211506372125,-1.97965
-0.00209506372125,-1.89925
-0.00207506372125,-1.89925
-0.00205506372125,-1.97965
-0.00203506372125,-1.89925
-0.00201506372125,-1.89925
-0.00199506372125,-1.81884
-0.00197506372125,-1.81884
-0.00195506372125,-1.81884
-0.00193506372125,-1.73844
-0.00191506372125,-1.73844
-0.00189506372125,-1.65804
-0.00187506372125,-1.65804
-0.00185506372125,-1.65804
-0.00183506372125,-1.49724
-0.00181506372125,-1.57764
-0.00179506372125,-1.49724
-0.00177506372125,-1.41683
-0.00175506372125,-1.41683
-0.00173506372125,-1.41683
-0.00171506372125,-1.41683
-0.00169506372125,-1.33643
-0.00167506372125,-1.33643
-0.00165506372125,-1.25603
-0.00163506372125,-1.17563
-0.00161506372125,-1.17563
-0.00159506372125,-1.17563
-0.00157506372125,-1.09523
-0.00155506372125,-1.01482
-0.00153506372125,-1.01482
-0.00151506372125,-0.934422
-0.00149506372125,-0.934422
-0.00147506372125,-0.934422
-0.00145506372125,-0.85402
-0.00143506372125,-0.773618
-0.00141506372125,-0.773618
-0.00139506372125,-0.693216
-0.00137506372125,-0.693216
-0.00135506372125,-0.612814
-0.00133506372125,-0.45201
-0.00131506372125,-0.693216
-0.00129506372125,-0.532412
-0.00127506372125,-0.371608
-0.00125506372125,-0.371608
-0.00123506372125,-0.371608
-0.00121506372125,-0.291206
-0.00119506372125,-0.291206
-0.00117506372125,-0.210804
-0.00115506372125,-0.130402
-0.00113506372125,-0.130402
-0.00111506372125,-0.05
-0.00109506372125,-0.05
-0.00107506372125,0.030402
-0.00105506372125,0.030402
-0.00103506372125,0.110804
-0.00101506372125,0.191206
-0.00099506372125,0.191206
-0.00097506372125,0.271608
-0.00095506372125,0.271608
-0.00093506372125,0.271608
-0.00091506372125,0.432412
-0.00089506372125,0.432412
-0.00087506372125,0.432412
-0.00085506372125,0.512814
-0.00083506372125,0.512814
-0.00081506372125,0.673618
-0.00079506372125,0.673618
-0.00077506372125,0.673618
-0.00075506372125,0.834422
-0.00073506372125,0.834422
-0.00071506372125,0.834422
-0.00069506372125,0.914824
-0.00067506372125,0.995226
-0.00065506372125,0.995226
-0.00063506372125,0.995226
-0.00061506372125,1.07563
-0.00059506372125,1.15603
-0.00057506372125,1.23643
-0.00055506372125,1.31683
-0.00053506372125,1.23643
-0.00051506372125,1.31683
-0.00049506372125,1.39724
-0.00047506372125,1.39724
-0.00045506372125,1.47764
-0.00043506372125,1.47764
-0.00041506372125,1.47764
-0.00039506372125,1.55804
-0.00037506372125,1.63844
-0.00035506372125,1.63844
-0.00033506372125,1.23643
-0.00031506372125,1.71884
-0.00029506372125,1.71884
-0.00027506372125,1.79925
-0.00025506372125,1.79925
-0.00023506372125,1.79925
-0.00021506372125,1.96005
-0.00019506372125,1.87965
-0.00017506372125,2.04045
-0.00015506372125,1.96005
-0.00013506372125,2.04045
-0.00011506372125,1.96005
-9.506372125e-005,2.04045
-7.506372125e-005,2.12085
-5.506372125e-005,2.20126
-3.506372125e-005,2.20126
-1.506372125e-005,2.20126
4.93627874998e-006,2.20126
2.493627875e-005,2.28166
4.493627875e-005,2.28166
6.493627875e-005,2.36206
8.493627875e-005,2.36206
0.00010493627875,2.36206
0.00012493627875,2.36206
0.00014493627875,2.36206
0.00016493627875,2.36206
0.00018493627875,2.44246
0.00020493627875,2.44246
0.00022493627875,2.52286
0.00024493627875,2.52286
0.00026493627875,2.52286
0.00028493627875,2.52286
0.00030493627875,2.52286
0.00032493627875,2.52286
0.00034493627875,2.60327
0.00036493627875,2.60327
0.00038493627875,2.60327
0.00040493627875,2.60327
0.00042493627875,2.52286
0.00044493627875,2.60327
0.00046493627875,2.60327
0.00048493627875,2.60327
0.00050493627875,2.60327
0.00052493627875,2.60327
0.00054493627875,2.60327
0.00056493627875,2.60327
0.00058493627875,2.60327
0.00060493627875,2.60327
0.00062493627875,2.60327
0.00064493627875,2.68367
0.00066493627875,2.60327
0.00068493627875,2.60327
0.00070493627875,2.60327
0.00072493627875,2.60327
0.00074493627875,2.60327
0.00076493627875,2.60327
0.00078493627875,2.60327
0.00080493627875,2.52286
