x-axis,1
second,Volt
0.00288993627875,-2.78036
0.00290993627875,-2.92026
0.00292993627875,-2.92026
0.00294993627875,-3.06016
0.00296993627875,-3.06016
0.00298993627875,-3.15342
0.00300993627875,-3.20006
0.00302993627875,-3.29332
0.00304993627875,-3.33995
0.00306993627875,-3.43322
0.00308993627875,-3.47985
0.00310993627875,-3.52649
0.00312993627875,-3.61975
0.00314993627875,-3.66639
0.00316993627875,-3.71302
0.00318993627875,-3.75965
0.00320993627875,-3.80629
0.00322993627875,-3.89955
0.00324993627875,-3.85292
0.00326993627875,-3.89955
0.00328993627875,-3.99282
0.00330993627875,-4.03945
0.00332993627875,-4.03945
0.00334993627875,-4.03945
0.00336993627875,-4.08609
0.00338993627875,-4.08609
0.00340993627875,-3.80629
0.00342993627875,-4.36588
0.00344993627875,-4.03945
0.00346993627875,-4.08609
0.00348993627875,-4.17935
0.00350993627875,-4.22598
0.00352993627875,-4.17935
0.00354993627875,-4.17935
0.00356993627875,-4.22598
0.00358993627875,-4.17935
0.00360993627875,-4.22598
0.00362993627875,-4.22598
0.00364993627875,-4.22598
0.00366993627875,-4.17935
0.00368993627875,-4.22598
0.00370993627875,-4.17935
0.00372993627875,-4.17935
0.00374993627875,-4.17935
0.00376993627875,-4.17935
0.00378993627875,-4.17935
0.00380993627875,-4.17935
0.00382993627875,-4.13272
0.00384993627875,-4.13272
0.00386993627875,-4.13272
0.00388993627875,-4.13272
0.00390993627875,-4.13272
0.00392993627875,-4.08609
0.00394993627875,-4.08609
0.00396993627875,-4.08609
0.00398993627875,-4.08609
0.00400993627875,-4.03945
0.00402993627875,-4.03945
0.00404993627875,-3.99282
0.00406993627875,-3.99282
0.00408993627875,-3.94619
0.00410993627875,-3.94619
0.00412993627875,-3.94619
0.00414993627875,-3.89955
0.00416993627875,-3.89955
0.00418993627875,-3.85292
0.00420993627875,-3.85292
0.00422993627875,-3.80629
0.00424993627875,-3.80629
0.00426993627875,-3.80629
0.00428993627875,-3.75965
0.00430993627875,-3.75965
0.00432993627875,-3.71302
0.00434993627875,-3.66639
0.00436993627875,-3.61975
0.00438993627875,-3.10679
0.00440993627875,-3.47985
0.00442993627875,-3.66639
0.00444993627875,-3.47985
0.00446993627875,-3.47985
0.00448993627875,-3.38659
0.00450993627875,-3.43322
0.00452993627875,-3.29332
0.00454993627875,-3.29332
0.00456993627875,-3.29332
0.00458993627875,-3.20006
0.00460993627875,-3.15342
0.00462993627875,-3.10679
0.00464993627875,-3.06016
0.00466993627875,-2.96689
0.00468993627875,-2.96689
0.00470993627875,-2.87362
0.00472993627875,-2.82699
0.00474993627875,-2.78036
0.00476993627875,-2.73372
0.00478993627875,-2.64046
0.00480993627875,-2.59382
0.00482993627875,-2.54719
0.00484993627875,-2.45392
0.00486993627875,-2.45392
0.00488993627875,-2.36066
0.00490993627875,-2.31403
0.00492993627875,-2.22076
0.00494993627875,-2.17413
0.00496993627875,-2.08086
0.00498993627875,-2.03423
0.00500993627875,-1.94096
0.00502993627875,-1.89433
0.00504993627875,-1.80106
0.00506993627875,-1.70779
0.00508993627875,-1.66116
0.00510993627875,-1.56789
0.00512993627875,-1.52126
0.00514993627875,-1.42799
0.00516993627875,-1.33473
0.00518993627875,-1.2881
0.00520993627875,-1.19483
0.00522993627875,-1.10156
0.00524993627875,-1.05493
0.00526993627875,-0.961663
0.00528993627875,-0.868397
0.00530993627875,-0.821764
0.00532993627875,-0.728497
0.00534993627875,-0.681864
0.00536993627875,-0.262166
0.00538993627875,-0.448698
0.00540993627875,-0.402065
0.00542993627875,-0.355432
0.00544993627875,-0.262166
0.00546993627875,-0.215533
0.00548993627875,-0.122266
0.00550993627875,-0.029
0.00552993627875,0.0642663
0.00554993627875,0.157533
0.00556993627875,0.250799
0.00558993627875,0.344065
0.00560993627875,0.390698
0.00562993627875,0.483965
0.00564993627875,0.577231
0.00566993627875,0.623864
0.00568993627875,0.763764
0.00570993627875,0.810397
0.00572993627875,0.85703
0.00574993627875,0.99693
0.00576993627875,1.04356
0.00578993627875,1.13683
0.00580993627875,1.2301
0.00582993627875,1.32336
0.00584993627875,1.36999
0.00586993627875,1.46326
0.00588993627875,1.55653
0.00590993627875,1.64979
0.00592993627875,1.69643
0.00594993627875,1.78969
0.00596993627875,1.83633
0.00598993627875,1.92959
0.00600993627875,2.02286
0.00602993627875,2.11613
0.00604993627875,2.16276
0.00606993627875,2.25603
0.00608993627875,2.30266
0.00610993627875,2.34929
0.00612993627875,2.44256
0.00614993627875,2.53582
0.00616993627875,2.62909
0.00618993627875,2.62909
0.00620993627875,2.72236
0.00622993627875,2.81562
0.00624993627875,2.86226
0.00626993627875,2.95552
0.00628993627875,3.00216
0.00630993627875,3.09542
0.00632993627875,3.09542
0.00634993627875,3.28195
0.00636993627875,3.37522
0.00638993627875,3.23532
0.00640993627875,3.32859
0.00642993627875,3.42185
0.00644993627875,3.51512
0.00646993627875,3.46849
0.00648993627875,3.60839
0.00650993627875,3.65502
0.00652993627875,3.70165
0.00654993627875,3.74829
0.00656993627875,3.79492
0.00658993627875,3.84155
0.00660993627875,3.88819
0.00662993627875,3.93482
0.00664993627875,3.93482
0.00666993627875,3.98145
0.00668993627875,4.02809
0.00670993627875,4.07472
0.00672993627875,4.12135
0.00674993627875,4.12135
0.00676993627875,4.16798
0.00678993627875,4.16798
0.00680993627875,4.16798
0.00682993627875,4.21462
0.00684993627875,4.21462
0.00686993627875,4.21462
0.00688993627875,4.26125
0.00690993627875,4.26125
0.00692993627875,4.30788
0.00694993627875,4.30788
0.00696993627875,4.30788
0.00698993627875,4.30788
0.00700993627875,4.30788
0.00702993627875,4.30788
0.00704993627875,4.30788
0.00706993627875,4.30788
0.00708993627875,4.30788
0.00710993627875,4.30788
0.00712993627875,4.30788
0.00714993627875,4.26125
0.00716993627875,4.26125
0.00718993627875,4.26125
0.00720993627875,4.26125
0.00722993627875,4.26125
0.00724993627875,4.26125
0.00726993627875,4.21462
0.00728993627875,4.21462
0.00730993627875,4.35452
0.00732993627875,4.26125
0.00734993627875,4.07472
0.00736993627875,4.21462
0.00738993627875,4.16798
0.00740993627875,4.16798
0.00742993627875,4.21462
0.00744993627875,4.12135
0.00746993627875,4.02809
0.00748993627875,4.02809
0.00750993627875,4.02809
0.00752993627875,4.02809
0.00754993627875,3.98145
0.00756993627875,3.93482
0.00758993627875,3.88819
0.00760993627875,3.88819
0.00762993627875,3.84155
0.00764993627875,3.84155
0.00766993627875,3.79492
0.00768993627875,3.74829
0.00770993627875,3.70165
0.00772993627875,3.70165
0.00774993627875,3.60839
0.00776993627875,3.56175
0.00778993627875,3.51512
0.00780993627875,3.46849
0.00782993627875,3.42185
0.00784993627875,3.37522
0.00786993627875,3.37522
0.00788993627875,3.28195
0.00790993627875,3.23532
0.00792993627875,3.18869
0.00794993627875,3.09542
0.00796993627875,3.09542
0.00798993627875,3.00216
0.00800993627875,2.95552
0.00802993627875,2.90889
0.00804993627875,2.81562
0.00806993627875,2.76899
0.00808993627875,2.67572
0.00810993627875,2.62909
0.00812993627875,2.53582
0.00814993627875,2.48919
0.00816993627875,2.44256
0.00818993627875,2.39592
0.00820993627875,2.30266
0.00822993627875,2.20939
0.00824993627875,2.16276
0.00826993627875,2.06949
0.00828993627875,1.46326
0.00830993627875,1.83633
0.00832993627875,1.78969
0.00834993627875,1.78969
0.00836993627875,1.69643
0.00838993627875,1.64979
0.00840993627875,1.46326
0.00842993627875,1.46326
0.00844993627875,1.36999
0.00846993627875,1.27673
0.00848993627875,1.2301
0.00850993627875,1.13683
0.00852993627875,1.04356
0.00854993627875,0.950296
0.00856993627875,0.85703
0.00858993627875,0.763764
0.00860993627875,0.717131
0.00862993627875,0.623864
0.00864993627875,0.530598
0.00866993627875,0.437332
0.00868993627875,0.390698
0.00870993627875,0.297432
0.00872993627875,0.157533
0.00874993627875,0.110899
0.00876993627875,0.0176332
0.00878993627875,-0.0756332
0.00880993627875,-0.168899
0.00882993627875,-0.215533
0.00884993627875,-0.355432
0.00886993627875,-0.402065
0.00888993627875,-0.495332
0.00890993627875,-0.588598
0.00892993627875,-0.681864
0.00894993627875,-0.775131
0.00896993627875,-0.821764
0.00898993627875,-0.961663
0.00900993627875,-1.05493
0.00902993627875,-1.10156
0.00904993627875,-1.1482
0.00906993627875,-1.2881
0.00908993627875,-1.38136
0.00910993627875,-1.47463
0.00912993627875,-1.56789
0.00914993627875,-1.66116
0.00916993627875,-1.70779
0.00918993627875,-1.80106
0.00920993627875,-1.84769
0.00922993627875,-1.94096
0.00924993627875,-2.08086
0.00926993627875,-2.50056
0.00928993627875,-2.03423
0.00930993627875,-2.26739
0.00932993627875,-2.31403
0.00934993627875,-2.40729
0.00936993627875,-2.50056
0.00938993627875,-2.59382
0.00940993627875,-2.64046
0.00942993627875,-2.78036
0.00944993627875,-2.82699
0.00946993627875,-2.87362
0.00948993627875,-2.96689
0.00950993627875,-3.01352
0.00952993627875,-3.10679
0.00954993627875,-3.15342
0.00956993627875,-3.24669
0.00958993627875,-3.33995
0.00960993627875,-3.38659
0.00962993627875,-3.43322
0.00964993627875,-3.47985
0.00966993627875,-3.57312
0.00968993627875,-3.61975
0.00970993627875,-3.66639
0.00972993627875,-3.75965
0.00974993627875,-3.80629
0.00976993627875,-3.80629
0.00978993627875,-3.85292
0.00980993627875,-3.94619
0.00982993627875,-3.94619
0.00984993627875,-3.94619
0.00986993627875,-3.99282
0.00988993627875,-4.03945
0.00990993627875,-4.08609
0.00992993627875,-4.13272
0.00994993627875,-4.13272
0.00996993627875,-4.13272
0.00998993627875,-4.13272
0.0100099362787,-4.13272
0.0100299362788,-4.17935
0.0100499362788,-4.17935
0.0100699362787,-4.17935
0.0100899362788,-4.22598
0.0101099362788,-4.17935
0.0101299362788,-4.22598
0.0101499362787,-4.22598
0.0101699362788,-4.22598
0.0101899362788,-4.22598
0.0102099362787,-4.22598
0.0102299362788,-4.08609
0.0102499362788,-4.50578
0.0102699362788,-4.27262
0.0102899362787,-4.13272
0.0103099362788,-4.17935
0.0103299362788,-4.22598
0.0103499362787,-4.13272
0.0103699362787,-4.13272
0.0103899362788,-4.13272
0.0104099362788,-4.17935
0.0104299362787,-4.13272
0.0104499362788,-4.13272
0.0104699362788,-4.13272
0.0104899362788,-4.13272
0.0105099362787,-4.08609
0.0105299362788,-4.03945
0.0105499362788,-4.03945
0.0105699362787,-4.08609
0.0105899362788,-4.03945
0.0106099362788,-4.03945
0.0106299362788,-3.99282
0.0106499362787,-3.94619
0.0106699362788,-3.94619
0.0106899362788,-3.94619
0.0107099362787,-3.89955
0.0107299362787,-3.89955
0.0107499362788,-3.89955
0.0107699362788,-3.85292
0.0107899362787,-3.85292
0.0108099362788,-3.80629
0.0108299362788,-3.80629
0.0108499362788,-3.75965
0.0108699362787,-3.75965
0.0108899362788,-3.75965
0.0109099362788,-3.66639
0.0109299362787,-3.66639
0.0109499362788,-3.61975
0.0109699362788,-3.57312
0.0109899362788,-3.52649
0.0110099362787,-3.52649
0.0110299362788,-3.43322
0.0110499362788,-3.43322
0.0110699362787,-3.38659
0.0110899362788,-3.33995
0.0111099362788,-3.29332
0.0111299362788,-3.24669
0.0111499362787,-3.20006
0.0111699362788,-3.15342
0.0111899362788,-3.10679
0.0112099362787,-2.96689
0.0112299362787,-2.87362
0.0112499362788,-3.06016
0.0112699362788,-2.92026
0.0112899362787,-2.82699
0.0113099362788,-2.82699
0.0113299362788,-2.73372
0.0113499362788,-2.68709
0.0113699362787,-2.59382
0.0113899362788,-2.54719
0.0114099362788,-2.50056
0.0114299362787,-2.40729
0.0114499362788,-2.36066
0.0114699362788,-2.26739
0.0114899362788,-2.22076
0.0115099362787,-2.17413
0.0115299362788,-2.12749
0.0115499362788,-2.03423
0.0115699362787,-1.94096
0.0115899362788,-1.89433
0.0116099362788,-1.84769
0.0116299362788,-1.70779
0.0116499362787,-1.66116
0.0116699362788,-1.61453
0.0116899362788,-1.52126
0.0117099362787,-1.42799
0.0117299362787,-1.33473
0.0117499362788,-1.2881
0.0117699362788,-1.19483
0.0117899362787,-1.1482
0.0118099362788,-1.05493
0.0118299362788,-0.961663
0.0118499362788,-0.868397
0.0118699362787,-0.821764
0.0118899362788,-0.728497
0.0119099362788,-0.681864
0.0119299362787,-0.588598
0.0119499362788,-0.495332
0.0119699362788,-0.402065
0.0119899362788,-0.308799
0.0120099362787,-0.215533
0.0120299362788,-0.168899
0.0120499362788,-0.0756332
0.0120699362787,-0.029
0.0120899362787,0.0642663
0.0121099362788,0.157533
0.0121299362788,0.250799
0.0121499362787,0.297432
0.0121699362788,0.157533
0.0121899362788,0.717131
0.0122099362788,0.670497
0.0122299362787,0.717131
0.0122499362788,0.763764
0.0122699362788,0.810397
0.0122899362787,0.810397
0.0123099362788,0.903663
0.0123299362788,1.04356
0.0123499362788,1.13683
0.0123699362787,1.18346
0.0123899362788,1.32336
0.0124099362788,1.36999
0.0124299362787,1.46326
0.0124499362788,1.55653
0.0124699362788,1.64979
0.0124899362788,1.69643
0.0125099362787,1.78969
0.0125299362788,1.83633
0.0125499362788,1.92959
0.0125699362787,2.02286
0.0125899362787,2.11613
0.0126099362788,2.16276
0.0126299362788,2.20939
0.0126499362787,2.30266
0.0126699362788,2.39592
0.0126899362788,2.44256
0.0127099362788,2.53582
0.0127299362787,2.58246
0.0127499362788,2.67572
0.0127699362788,2.72236
0.0127899362787,2.81562
0.0128099362788,2.86226
0.0128299362788,2.90889
0.0128499362788,3.00216
0.0128699362787,3.04879
0.0128899362788,3.09542
0.0129099362788,3.14206
0.0129299362787,3.23532
0.0129499362787,3.28195
0.0129699362788,3.32859
0.0129899362788,3.42185
0.0130099362787,3.46849
0.0130299362788,3.51512
0.0130499362788,3.60839
0.0130699362788,3.60839
0.0130899362787,3.65502
0.0131099362788,3.74829
0.0131299362788,3.74829
0.0131499362787,4.16798
0.0131699362788,3.65502
0.0131899362788,3.98145
0.0132099362788,4.02809
0.0132299362787,3.98145
0.0132499362788,4.07472
0.0132699362788,4.12135
0.0132899362787,4.12135
0.0133099362788,4.12135
0.0133299362788,4.16798
0.0133499362788,4.16798
0.0133699362787,4.21462
0.0133899362788,4.21462
0.0134099362788,4.21462
0.0134299362787,4.26125
0.0134499362787,4.26125
0.0134699362788,4.30788
0.0134899362788,4.30788
0.0135099362787,4.30788
0.0135299362788,4.30788
0.0135499362788,4.30788
0.0135699362788,4.30788
0.0135899362787,4.30788
0.0136099362788,4.26125
0.0136299362788,4.30788
0.0136499362787,4.30788
0.0136699362788,4.30788
0.0136899362788,4.30788
0.0137099362788,4.26125
0.0137299362787,4.30788
0.0137499362788,4.30788
0.0137699362788,4.26125
0.0137899362787,4.26125
0.0138099362788,4.26125
0.0138299362788,4.26125
0.0138499362788,4.21462
0.0138699362787,4.21462
0.0138899362788,4.21462
0.0139099362788,4.16798
0.0139299362787,4.16798
0.0139499362787,4.12135
0.0139699362788,4.16798
0.0139899362788,4.12135
0.0140099362787,4.07472
0.0140299362788,4.07472
0.0140499362788,4.07472
0.0140699362788,4.02809
0.0140899362787,4.02809
0.0141099362788,3.98145
0.0141299362788,3.37522
0.0141499362787,3.70165
0.0141699362788,3.88819
0.0141899362788,3.88819
0.0142099362788,3.84155
0.0142299362787,3.84155
0.0142499362788,3.74829
0.0142699362788,3.65502
0.0142899362787,3.70165
0.0143099362787,3.65502
0.0143299362788,3.60839
0.0143499362788,3.51512
0.0143699362787,3.51512
0.0143899362788,3.46849
0.0144099362788,3.37522
0.0144299362788,3.32859
0.0144499362787,3.28195
0.0144699362788,3.28195
0.0144899362788,3.18869
0.0145099362787,3.09542
0.0145299362788,3.04879
0.0145499362788,3.00216
0.0145699362788,2.95552
0.0145899362787,2.86226
0.0146099362788,2.81562
0.0146299362788,2.76899
0.0146499362787,2.72236
0.0146699362788,2.62909
0.0146899362788,2.58246
0.0147099362788,2.48919
0.0147299362787,2.44256
0.0147499362788,2.39592
0.0147699362788,2.30266
0.0147899362787,2.20939
0.0148099362787,2.16276
0.0148299362788,2.06949
0.0148499362788,1.97623
0.0148699362787,1.92959
0.0148899362788,1.83633
0.0149099362788,1.78969
0.0149299362788,1.69643
0.0149499362787,1.60316
0.0149699362788,1.50989
0.0149899362788,1.46326
0.0150099362787,1.36999
0.0150299362788,1.27673
0.0150499362788,1.2301
0.0150699362788,1.13683
0.0150899362787,1.04356
0.0151099362788,1.50989
0.0151299362788,0.950296
0.0151499362787,0.717131
0.0151699362788,0.763764
0.0151899362788,0.577231
0.0152099362788,0.577231
0.0152299362787,0.390698
0.0152499362788,0.344065
0.0152699362788,0.250799
0.0152899362787,0.204166
0.0153099362787,0.110899
0.0153299362788,0.0642663
0.0153499362788,-0.029
0.0153699362787,-0.168899
0.0153899362788,-0.215533
0.0154099362788,-0.308799
0.0154299362788,-0.402065
0.0154499362787,-0.495332
0.0154699362788,-0.588598
0.0154899362788,-0.681864
0.0155099362787,-0.728497
0.0155299362788,-0.868397
0.0155499362788,-0.961663
0.0155699362788,-1.0083
0.0155899362787,-1.10156
0.0156099362788,-1.19483
0.0156299362788,-1.2881
0.0156499362787,-1.33473
0.0156699362787,-1.47463
0.0156899362788,-1.56789
0.0157099362788,-1.61453
0.0157299362787,-1.70779
0.0157499362788,-1.80106
0.0157699362788,-1.84769
0.0157899362788,-1.94096
0.0158099362787,-2.03423
0.0158299362788,-2.08086
0.0158499362788,-2.17413
0.0158699362787,-2.26739
0.0158899362788,-2.36066
0.0159099362788,-2.40729
0.0159299362788,-2.50056
0.0159499362787,-2.54719
0.0159699362788,-2.68709
0.0159899362788,-2.73372
0.0160099362787,-2.82699
0.0160299362788,-2.92026
0.0160499362788,-2.96689
0.0160699362788,-3.01352
0.0160899362787,-2.78036
0.0161099362788,-2.96689
0.0161299362788,-3.24669
0.0161499362787,-3.29332
0.0161699362787,-3.38659
0.0161899362788,-3.47985
0.0162099362788,-3.52649
0.0162299362787,-3.52649
0.0162499362788,-3.61975
0.0162699362788,-3.66639
0.0162899362788,-3.71302
0.0163099362787,-3.75965
0.0163299362788,-3.80629
0.0163499362788,-3.85292
0.0163699362787,-3.89955
0.0163899362788,-3.94619
0.0164099362788,-3.99282
0.0164299362788,-4.03945
0.0164499362787,-4.03945
0.0164699362788,-4.03945
0.0164899362788,-4.08609
0.0165099362787,-4.08609
0.0165299362787,-4.13272
0.0165499362788,-4.13272
0.0165699362788,-4.13272
0.0165899362787,-4.17935
0.0166099362788,-4.17935
0.0166299362788,-4.22598
0.0166499362787,-4.17935
0.0166699362787,-4.22598
0.0166899362788,-4.17935
0.0167099362788,-4.22598
0.0167299362787,-4.22598
0.0167499362788,-4.22598
0.0167699362788,-4.17935
0.0167899362788,-4.22598
0.0168099362787,-4.22598
0.0168299362788,-4.22598
0.0168499362788,-4.22598
0.0168699362787,-4.17935
0.0168899362788,-4.22598
0.0169099362788,-4.17935
0.0169299362788,-4.17935
0.0169499362787,-4.17935
0.0169699362788,-4.17935
0.0169899362788,-4.13272
0.0170099362787,-4.13272
0.0170299362787,-4.13272
0.0170499362788,-4.08609
0.0170699362788,-4.31925
0.0170899362787,-3.80629
0.0171099362788,-4.08609
0.0171299362788,-3.99282
0.0171499362788,-4.03945
0.0171699362787,-4.03945
0.0171899362788,-3.99282
0.0172099362788,-3.99282
0.0172299362787,-3.94619
0.0172499362788,-3.94619
0.0172699362788,-3.89955
0.0172899362788,-3.89955
0.0173099362787,-3.89955
0.0173299362788,-3.89955
0.0173499362788,-3.85292
0.0173699362787,-3.80629
0.0173899362788,-3.80629
0.0174099362788,-3.80629
0.0174299362788,-3.71302
0.0174499362787,-3.71302
0.0174699362788,-3.66639
0.0174899362788,-3.66639
0.0175099362787,-3.61975
0.0175299362787,-3.57312
0.0175499362788,-3.52649
0.0175699362788,-3.57312
0.0175899362787,-3.43322
0.0176099362788,-3.43322
0.0176299362788,-3.38659
0.0176499362788,-3.33995
0.0176699362787,-3.29332
0.0176899362788,-3.24669
0.0177099362788,-3.20006
0.0177299362787,-3.15342
0.0177499362788,-3.10679
0.0177699362788,-3.06016
0.0177899362788,-3.01352
0.0178099362787,-2.96689
0.0178299362788,-2.87362
0.0178499362788,-2.87362
0.0178699362787,-2.78036
0.0178899362787,-2.73372
0.0179099362788,-2.68709
0.0179299362788,-2.64046
0.0179499362787,-2.54719
0.0179699362788,-2.45392
0.0179899362788,-2.40729
0.0180099362787,-2.36066
0.0180299362787,-2.31403
0.0180499362788,-2.54719
0.0180699362788,-2.26739
0.0180899362787,-2.17413
0.0181099362788,-2.03423
0.0181299362788,-1.94096
0.0181499362788,-1.94096
0.0181699362787,-1.84769
0.0181899362788,-1.75443
0.0182099362788,-1.61453
0.0182299362787,-1.61453
0.0182499362788,-1.52126
0.0182699362788,-1.42799
0.0182899362788,-1.38136
0.0183099362787,-1.2881
0.0183299362788,-1.19483
0.0183499362788,-1.1482
0.0183699362787,-1.10156
0.0183899362787,-0.961663
0.0184099362788,-0.91503
0.0184299362788,-0.868397
